timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:43
163,PSO,63,57,23,28,6,36,7,20,0,63,2025-01-01T00:02:43
163,SFM,46,74,19,35,20,19,4,23,40,6,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:43
163,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:43
163,PSO SFM(Top Evac),13,107,35,48,24,7,2,4,13,0,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:43
163,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:43
163,ACO SFM,51,69,10,43,16,27,5,19,46,5,2025-01-01T00:02:43
164,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:44
164,PSO,63,57,24,27,6,36,7,20,0,63,2025-01-01T00:02:44
164,SFM,47,73,19,35,20,20,4,23,41,6,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:44
164,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:44
164,PSO SFM(Top Evac),13,107,37,46,24,7,2,4,13,0,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:44
164,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:44
164,ACO SFM,51,69,10,43,16,27,5,19,46,5,2025-01-01T00:02:44
165,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:45
165,PSO,65,55,24,27,6,37,8,20,0,65,2025-01-01T00:02:45
165,SFM,47,73,19,35,20,20,4,23,41,6,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:45
165,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:45
165,PSO SFM(Top Evac),13,107,37,46,24,7,2,4,13,0,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:45
165,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:45
165,ACO SFM,51,69,10,43,16,27,5,19,46,5,2025-01-01T00:02:45
166,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:46
166,PSO,65,55,24,27,6,37,8,20,0,65,2025-01-01T00:02:46
166,SFM,47,73,19,35,20,20,4,23,41,6,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),8,112,66,24,22,4,2,2,7,1,2025-01-01T00:02:46
166,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:46
166,PSO SFM(Top Evac),13,107,39,44,24,7,2,4,13,0,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:46
166,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:46
166,ACO SFM,51,69,10,43,16,27,5,19,46,5,2025-01-01T00:02:46
167,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:47
167,PSO,65,55,25,26,6,37,8,20,0,65,2025-01-01T00:02:47
167,SFM,47,73,18,35,20,20,4,23,41,6,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),8,112,66,24,22,4,2,2,7,1,2025-01-01T00:02:47
167,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:47
167,PSO SFM(Top Evac),14,106,39,44,24,8,2,4,14,0,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:47
167,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:47
167,ACO SFM,52,68,10,43,16,27,5,20,46,6,2025-01-01T00:02:47
168,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:48
168,PSO,65,55,23,26,6,37,8,20,0,65,2025-01-01T00:02:48
168,SFM,47,73,18,35,20,20,4,23,41,6,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),8,112,66,24,22,4,2,2,7,1,2025-01-01T00:02:48
168,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:48
168,PSO SFM(Top Evac),14,106,41,42,24,8,2,4,14,0,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:48
168,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:48
168,ACO SFM,52,68,10,43,16,27,5,20,46,6,2025-01-01T00:02:48
169,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:49
169,PSO,65,55,24,25,6,37,8,20,0,65,2025-01-01T00:02:49
169,SFM,47,73,18,35,20,20,4,23,41,6,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),8,112,66,24,22,4,2,2,7,1,2025-01-01T00:02:49
169,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:49
169,PSO SFM(Top Evac),14,106,41,42,24,8,2,4,14,0,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:49
169,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:49
169,ACO SFM,52,68,10,43,16,27,5,20,46,6,2025-01-01T00:02:49
170,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:50
170,PSO,65,55,25,24,6,37,8,20,0,65,2025-01-01T00:02:50
170,SFM,47,73,18,35,20,20,4,23,41,6,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),8,112,67,23,22,4,2,2,7,1,2025-01-01T00:02:50
170,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:50
170,PSO SFM(Top Evac),15,105,41,41,24,8,2,5,15,0,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:50
170,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:50
170,ACO SFM,52,68,9,43,16,27,5,20,46,6,2025-01-01T00:02:50
171,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:51
171,PSO,66,54,25,24,6,37,8,21,0,66,2025-01-01T00:02:51
171,SFM,47,73,19,34,20,20,4,23,41,6,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),8,112,67,23,22,4,2,2,7,1,2025-01-01T00:02:51
171,PSO SFM(Half Assist),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:51
171,PSO SFM(Top Evac),16,104,42,40,24,9,2,5,16,0,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:51
171,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:51
171,ACO SFM,52,68,9,43,16,27,5,20,46,6,2025-01-01T00:02:51
172,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:52
172,PSO,66,54,25,24,6,37,8,21,0,66,2025-01-01T00:02:52
172,SFM,47,73,19,34,20,20,4,23,41,6,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),8,112,67,23,22,4,2,2,7,1,2025-01-01T00:02:52
172,PSO SFM(Half Assist),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:52
172,PSO SFM(Top Evac),18,102,42,40,24,10,2,6,18,0,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:52
172,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:52
172,ACO SFM,52,68,9,43,16,27,5,20,46,6,2025-01-01T00:02:52
173,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:53
173,PSO,66,54,25,24,6,37,8,21,0,66,2025-01-01T00:02:53
173,SFM,48,72,19,34,20,21,4,23,42,6,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),53,67,14,37,16,29,6,18,53,0,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),8,112,67,23,22,4,2,2,7,1,2025-01-01T00:02:53
173,PSO SFM(Half Assist),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:53
173,PSO SFM(Top Evac),19,101,43,38,24,10,2,7,19,0,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:53
173,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:53
173,ACO SFM,52,68,9,43,16,27,5,20,46,6,2025-01-01T00:02:53
174,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:54
174,PSO,66,54,24,24,6,37,8,21,0,66,2025-01-01T00:02:54
174,SFM,48,72,19,34,20,21,4,23,42,6,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),53,67,14,37,16,29,6,18,53,0,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:02:54
174,PSO SFM(Half Assist),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:54
174,PSO SFM(Top Evac),20,100,42,38,24,11,2,7,20,0,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:54
174,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:54
174,ACO SFM,52,68,9,43,16,27,5,20,46,6,2025-01-01T00:02:54
175,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:55
175,PSO,66,54,24,24,6,37,8,21,0,66,2025-01-01T00:02:55
175,SFM,48,72,19,34,20,21,4,23,42,6,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),53,67,14,37,16,29,6,18,53,0,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:02:55
175,PSO SFM(Half Assist),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:55
175,PSO SFM(Top Evac),20,100,42,36,24,11,2,7,20,0,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:55
175,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:55
175,ACO SFM,52,68,9,43,16,27,5,20,46,6,2025-01-01T00:02:55
176,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:56
176,PSO,66,54,24,24,6,37,8,21,0,66,2025-01-01T00:02:56
176,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),53,67,14,37,16,29,6,18,53,0,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:02:56
176,PSO SFM(Half Assist),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:56
176,PSO SFM(Top Evac),21,99,41,36,24,11,2,8,21,0,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:56
176,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:56
176,ACO SFM,52,68,9,43,16,27,5,20,46,6,2025-01-01T00:02:56
177,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:57
177,PSO,66,54,24,24,6,37,8,21,0,66,2025-01-01T00:02:57
177,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),54,66,14,37,16,30,6,18,54,0,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:02:57
177,PSO SFM(Half Assist),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:57
177,PSO SFM(Top Evac),21,99,43,33,24,11,2,8,21,0,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:57
177,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:57
177,ACO SFM,52,68,9,44,15,27,5,20,46,6,2025-01-01T00:02:57
178,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:58
178,PSO,66,54,25,23,6,37,8,21,0,66,2025-01-01T00:02:58
178,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),54,66,14,37,16,30,6,18,54,0,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:02:58
178,PSO SFM(Half Assist),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:58
178,PSO SFM(Top Evac),22,98,43,33,24,12,2,8,22,0,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:58
178,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:58
178,ACO SFM,52,68,9,44,15,27,5,20,46,6,2025-01-01T00:02:58
179,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:59
179,PSO,67,53,26,23,5,38,8,21,0,67,2025-01-01T00:02:59
179,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),54,66,14,37,16,30,6,18,54,0,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:02:59
179,PSO SFM(Half Assist),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:59
179,PSO SFM(Top Evac),23,97,43,32,24,12,2,9,23,0,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:02:59
179,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:59
179,ACO SFM,52,68,9,44,15,27,5,20,46,6,2025-01-01T00:02:59
180,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:03:00
180,PSO,68,52,27,22,5,39,8,21,0,68,2025-01-01T00:03:00
180,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),54,66,13,37,16,30,6,18,54,0,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:03:00
180,PSO SFM(Half Assist),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),20,100,32,46,22,2,1,17,20,0,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:03:00
180,PSO SFM(Top Evac),24,96,44,31,24,13,2,9,24,0,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:00
180,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:03:00
180,ACO SFM,52,68,9,44,15,27,5,20,46,6,2025-01-01T00:03:00
181,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:03:01
181,PSO,68,52,27,23,4,39,8,21,0,68,2025-01-01T00:03:01
181,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),54,66,13,37,16,30,6,18,54,0,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:03:01
181,PSO SFM(Half Assist),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),20,100,32,46,22,2,1,17,20,0,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:03:01
181,PSO SFM(Top Evac),24,96,43,31,24,13,2,9,24,0,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:01
181,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:03:01
181,ACO SFM,52,68,9,44,15,27,5,20,46,6,2025-01-01T00:03:01
182,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:03:02
182,PSO,68,52,26,23,4,39,8,21,0,68,2025-01-01T00:03:02
182,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),54,66,13,37,16,30,6,18,54,0,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:03:02
182,PSO SFM(Half Assist),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),20,100,32,46,22,2,1,17,20,0,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:03:02
182,PSO SFM(Top Evac),24,96,44,29,24,13,2,9,24,0,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:02
182,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:03:02
182,ACO SFM,52,68,9,44,15,27,5,20,46,6,2025-01-01T00:03:02
183,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:03:03
183,PSO,70,50,26,22,4,40,8,22,0,70,2025-01-01T00:03:03
183,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),54,66,13,37,16,30,6,18,54,0,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:03:03
183,PSO SFM(Half Assist),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),20,100,32,46,22,2,1,17,20,0,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:03:03
183,PSO SFM(Top Evac),25,95,43,29,24,14,2,9,25,0,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:03
183,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:03:03
183,ACO SFM,52,68,9,44,15,27,5,20,46,6,2025-01-01T00:03:03
184,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:03:04
184,PSO,70,50,26,22,4,40,8,22,0,70,2025-01-01T00:03:04
184,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),54,66,13,37,16,30,6,18,54,0,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:03:04
184,PSO SFM(Half Assist),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),20,100,32,46,22,2,1,17,20,0,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:03:04
184,PSO SFM(Top Evac),25,95,44,28,24,14,2,9,25,0,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:04
184,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:03:04
184,ACO SFM,52,68,9,44,15,27,5,20,46,6,2025-01-01T00:03:04
185,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:03:05
185,PSO,70,50,26,22,4,40,8,22,0,70,2025-01-01T00:03:05
185,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),54,66,13,37,16,30,6,18,54,0,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),8,112,68,22,22,4,2,2,7,1,2025-01-01T00:03:05
185,PSO SFM(Half Assist),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),20,100,32,46,22,2,1,17,20,0,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:03:05
185,PSO SFM(Top Evac),26,94,45,27,24,14,3,9,26,0,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),0,120,65,34,21,0,0,0,0,0,2025-01-01T00:03:05
185,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:03:05
185,ACO SFM,52,68,10,43,15,27,5,20,46,6,2025-01-01T00:03:05
186,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:03:06
186,PSO,71,49,24,22,4,41,8,22,0,71,2025-01-01T00:03:06
186,SFM,48,72,18,34,20,21,4,23,42,6,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),54,66,13,37,16,30,6,18,54,0,2025-01-01T00:03:06
